iso3,ecoregion,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
GBR,North Sea,241256.87444248548,604054579.88671875,283138.7647657062,250504.3483036625,643943751.3120973,293711.07042133855,4467.651038670223,NA,4246.2202211635,0.22453505009547603,39266810.50401075,622360.9213678092,79155981.92938936,622360.9213678092,Buyers
CHN,Gulf of Tonkin,97626.92959812516,790263733.5893816,109176.84424846055,118610.51424679461,1267593619.5700061,131849.3865939595,23803.627351674742,NA,21393.082124594475,0.47328314164504426,448903549.65736544,28426336.323259115,926233435.63799,28426336.323259115,Buyers
OMN,Gulf of Oman,52890.21037721954,29605183.497573435,65178.12814135412,51276.79055429724,26056584.29291404,63106.96537272332,2187.6940772157664,NA,2316.9265801257575,0.0687070933389522,3738175.2726304787,-7286774.477289874,189576.06797108427,189576.06797108427,Sellers
VNM,Sunda Shelf/Java Sea,132411.37377073776,89210412.53125,155551.07737718103,111225.5539674197,44236255.70912032,130481.08568582925,1105.8335931711144,NA,3493.4792015610305,0.90577470936239,74012220.85091142,-118986377.6730411,29038064.028781742,29038064.028781742,Sellers
MAR,Saharan Upwelling,178995.38701015807,249479345.8586173,206522.6395124206,180239.5463323405,257460007.3928209,207902.55386635652,6460.986591873047,NA,6326.614877617116,0.8147107866267231,7871316.877845477,109344.65635811165,15851978.412049055,109344.65635811165,Buyers
BRN,South China Sea Oceanic Islands,16701.00704683222,3822605.71875,21392.09586910792,14028.845919339064,2194536.7840924673,17967.286650069782,408.87132819090476,NA,1422.2399427867322,0.6267231949953906,3800454.289082794,-5428523.223740326,2172385.3544252613,2172385.3544252613,Sellers
NOR,Northern Norway and Finnmark,179303.44673864817,255523127.61125088,218319.38767929515,182365.5995704698,270091716.7628365,221956.43810002727,4862.64633775786,NA,4581.867649953235,0.8255601381791713,14030378.99933628,538210.1522493586,28598968.15092191,538210.1522493586,Buyers
ITA,Adriatic Sea,46719.35379848679,56137932.1796875,56379.07516467712,40888.858541329944,45385329.38023513,49085.319921505725,1711.0980522051082,NA,1985.9617003401927,0.39465152070499054,11579140.274728633,-22331743.074181005,826537.4752762616,826537.4752762616,Sellers
TUR,Levantine Sea,22576.357445780235,2581687.859375,30033.954646638893,35843.66039586675,29945173.091412712,48041.0836345487,2576.9020971659143,NA,650.5406435217894,0.925269359487743,8630919.798947815,18732565.433089897,35994405.03098553,18732565.433089897,Buyers
RUS,Eastern Bering Sea,32524.916253252773,54283240.2578125,38613.40918315215,102428.54500042967,372266508.87945026,122029.91292001937,8113.762731485648,NA,3195.8930879917734,0.48483627743861324,223404523.9386457,94578744.68299207,541387792.5602834,94578744.68299207,Buyers
CAN,Southern Grand Banks - South Newfoundland,148198.283126461,55992720.40795733,174079.62686643898,144445.87211603037,52038292.88001253,169673.1272544891,1027.4133717453797,NA,1108.9582912246467,0.07766314783189066,4161267.3020997024,-8115694.830044506,206839.7741549015,206839.7741549015,Sellers
SAU,Northern and Central Red Sea,64272.251169583265,200928267.765625,87186.56014326237,68557.7023045194,241601901.33321124,92449.12548535428,9629.592836524625,NA,9294.346013518794,0.2336981225619299,39830465.67212319,843167.8954630569,80504099.23970944,843167.8954630569,Buyers
TUR,Black Sea,78753.25239895644,71106214.0072368,130515.66553162302,94013.26215258602,120136168.30870028,151440.62311493105,3318.65654561134,NA,2995.043905684501,0.29285885673342416,45704399.21329432,3325555.088169165,94734353.51475781,3325555.088169165,Buyers
MAR,Azores Canaries Madeira,0,0,0,3691.4201576475098,471928.9758863933,4423.874419991694,184.49571697135377,NA,28.124551955528922,0.8885452330149706,103819.53801344415,368109.4378729491,575748.5138998374,368109.4378729491,Buyers
ESP,Saharan Upwelling,9457.899063064653,7779031.609375,10859.697605631578,9969.912068614567,11895956.640282141,11433.076656437137,8040.664956323664,NA,6326.614877617116,0.8147107866267231,3239309.0984455403,877615.9324616008,7356234.129352681,877615.9324616008,Buyers
NOR,North and East Barents Sea,98201.11927085854,58270284.85440654,117258.96684619662,91383.40485246111,49830945.309479736,109171.13720405042,1120.7477438883277,NA,1342.0134081136973,0.6779397927736175,9149464.16217943,-17588803.707106236,710124.6172526255,710124.6172526255,Sellers
PRT,Saharan Upwelling,8532.334484872432,2863172.046875,10047.775394051432,7167.1609672928425,1738543.6813499627,8406.284154471461,823.7988439147053,NA,6326.614877617116,0.8147107866267231,8636927.086847922,-9761555.452372959,7512298.721322885,7512298.721322885,Sellers
VEN,Guianan,5117.846663830147,1124444.265625,6066.223633269464,22634.29699063314,33244570.65881829,28164.74722968219,2653.7525147180068,NA,787.6909448501475,0.2551959347796995,13797549.308340123,18322577.084853165,45917675.701533414,18322577.084853165,Buyers
NOR,North Sea,83332.67890638021,221542284.4453125,97114.25274110842,71223.52195324485,176365836.10537246,83167.85231507929,3356.6738921694455,NA,4246.2202211635,0.22453505009547603,51418147.11564597,-96594595.45558602,6241698.775705934,6241698.775705934,Sellers
BES,Eastern Caribbean,0,0,0,8680.637935706676,1315361.5185473906,9392.912904873288,296.5640591987119,NA,87.39486322453092,0.6769715389474534,758643.1650927594,556718.3534546312,2074004.68364015,556718.3534546312,Buyers
FIN,Baltic Sea,59860.00185878642,17378916.078125,75154.85334194187,50077.53152388833,13130273.035172708,62575.333175561485,388.59219795305523,NA,950.4925619695643,0.7449530369477952,9298165.291008549,-13546808.33396084,5049522.248056257,5049522.248056257,Sellers
SWE,Baltic Sea,98025.14138663094,38405754.28125,121122.9779573025,92348.70790877526,33273108.415602487,114296.4793132815,880.2854961882684,NA,950.4925619695643,0.7449530369477952,5395407.79921685,-10528053.664864363,262761.9335693382,262761.9335693382,Sellers
GBR,Faroe Plateau,3919.5032482808883,1402005.953125,4569.171578663622,3292.3827285559455,974527.6178124037,3841.632989098947,681.6526040322998,NA,808.993251889738,0.4492693493851949,507336.26857906405,-934814.6038916603,79857.93326646776,79857.93326646776,Sellers
ARG,Patagonian Shelf,275033.6718142801,285574107.1944284,327701.6834635172,275033.6718142801,285574107.1944284,327701.6834635172,1484.336732809296,NA,1484.336732809296,0.36472832796822463,0,0,0,0,Doesn't participate
MNE,Adriatic Sea,5696.668392044681,2957256.5625,6897.692308792539,6443.668262927741,4776778.270929115,7760.82133262413,2435.772453719682,NA,1985.9617003401927,0.39465152070499054,1483513.133732826,336008.5746962889,3303034.842161941,336008.5746962889,Buyers
SDN,Northern and Central Red Sea,14783.830053935424,73832800.93949783,20837.97332463643,18993.0590360522,113959539.11977388,26604.394518236833,9932.404918568374,NA,9294.346013518794,0.2336981225619299,39122030.60992483,1004707.5703512207,79248768.79020089,1004707.5703512207,Buyers
DNK,Baltic Sea,7504.2932869567,4422375.5625,8833.894282720335,9691.441308591873,6717169.876191432,11679.504536921359,1085.922129144425,NA,950.4925619695643,0.7449530369477952,2078867.9264906796,215926.38720075204,4373662.240182111,215926.38720075204,Buyers
AUS,Gulf of Papua,2851.929632282267,626741.25,3028.4784273197274,2395.6208911171043,526462.65,2543.921878948571,219.7604186672895,NA,313.6610649078453,0.13352178675463788,143126.28568062326,-243404.88568062324,42847.68568062328,42847.68568062328,Sellers
VNM,Gulf of Thailand,23191.429963502742,32120170.75,30399.278659317435,25421.270699915276,42047022.539440975,33261.19795771035,4451.820987633281,NA,3627.5653520230903,0.43577337715904974,8088892.995939761,1837958.7935012132,18015744.785380736,1837958.7935012132,Buyers
PNG,Arafura Sea,22097.258771937795,8915451.0625,24245.443182522045,20847.33600620416,7433014.7029487975,22828.25461776455,1186.022368895006,NA,2618.2250354432385,0.746711715263651,3272579.077614255,-4755015.437165458,1790142.7180630527,1790142.7180630527,Sellers
RUS,Baltic Sea,9698.051814439681,4756113.375,12792.969758167776,13090.592249829055,8588684.205452792,16586.119048413224,1485.0388275650082,NA,950.4925619695643,0.7449530369477952,3224584.450018587,607986.3804342053,7057155.280471379,607986.3804342053,Buyers
SDN,Southern Red Sea,20907.82953937188,93308483.9156634,28415.201956321005,21991.33327690355,103216649.82813984,29685.281386781215,9496.722125768187,NA,8822.098108650423,0.7579174866933069,9558776.273593824,349389.63888261095,19466942.186070263,349389.63888261095,Buyers
RUS,White Sea,57349.94391724979,83510614.74411038,72155.67279950732,57349.94391724979,83510614.74411038,72155.67279950732,2417.774814952363,NA,2417.774814952363,0.6827753655331102,0,0,0,0,Doesn't participate
IDN,Bonaparte Coast,0,0,0,20328.228225574905,10095815.032089146,22877.905847169077,725.416072088005,NA,168.9668853321359,0.46241897531622767,3434797.407596203,6661017.624492943,13530612.439685348,6661017.624492943,Buyers
EST,Baltic Sea,29707.069339647347,12184012.53125,35136.23332917706,24953.93824530377,9340527.921026155,28909.708295227138,521.3939228755338,NA,950.4925619695643,0.7449530369477952,4517815.751239827,-7361300.361463672,1674331.1410159823,1674331.1410159823,Sellers
TUN,Western Mediterranean,14027.320962781683,11561329.4375,17020.56810728016,20957.57331130976,25752164.624309167,24814.6651908173,2153.1623006503123,NA,1310.1226005441724,0.4456176059899598,9079480.229280962,5111354.957528206,23270315.41609013,5111354.957528206,Buyers
ALB,Adriatic Sea,7763.4164280818695,4572484.75,9303.08784539148,6521.26979958877,3446664.2996413456,7794.537671308994,906.3506872167219,NA,1985.9617003401927,0.39465152070499054,2466855.630393993,-3592676.0807526475,1341035.1800353387,1341035.1800353387,Sellers
DJI,Gulf of Aden,0,0,0,3842.8385817204517,2954682.7657943293,5076.632128929239,1403.1102284267135,NA,186.82270127067184,0.5596824107619014,717929.4843841722,2236753.281410157,3672612.2501785015,2236753.281410157,Buyers
LVA,Baltic Sea,22299.954791907137,10343516.5625,26607.789551968297,23555.520726415598,11579914.139408857,28053.183980486247,984.7332927146446,NA,950.4925619695643,0.7449530369477952,1193406.081812657,42991.49509619968,2429803.658721514,42991.49509619968,Buyers
TUR,Aegean Sea,1955.8404774342068,686208.5625,2484.55353389657,24933.689238391402,48907022.40628539,31936.410876309852,2809.908850932612,NA,681.8197671128468,0.1514752525719092,15666751.49095005,32554062.352835342,63887565.33473544,32554062.352835342,Buyers
ARG,Malvinas/Falklands,5243.782593429004,3132980.405260718,6036.970807092928,5243.782593429004,3132980.405260718,6036.970807092928,1194.43881781157,NA,1194.43881781157,0.3384201124292584,0,0,0,0,Doesn't participate
IDN,Arnhem Coast to Gulf of Carpenteria,0,0,0,13965.191354850649,7145456.1517063035,15335.19933276676,652.0028510299836,NA,156.51499090486914,0.17905062601792598,2185761.7978892066,4959694.353817097,9331217.949595511,4959694.353817097,Buyers
QAT,Arabian (Persian) Gulf,26326.31242250018,44146590,30459.941618668337,25968.72069319262,41566841.822900414,30052.872634305204,7214.227751002499,NA,9245.746090881643,0.9626957845529206,3306202.3333769958,-5885950.510476582,726454.1562774107,726454.1562774107,Sellers
SAU,Southern Red Sea,35714.611481911255,156229902.25,52590.48978397776,43678.20493870392,242896781.83914384,63885.05809548678,11907.40461582278,NA,8822.098108650423,0.7579174866933069,70255602.77323148,16411276.815912366,156922482.36237532,16411276.815912366,Buyers
BLM,Eastern Caribbean,0,0,0,4580.1463585607735,2230606.3698297944,4931.342216856727,603.1078686449636,NA,87.39486322453092,0.6769715389474534,400281.26455475215,1830325.1052750424,2630887.6343845464,1830325.1052750424,Buyers
TUN,Tunisian Plateau/Gulf of Sidra,10363.020384272417,5371158.875,12577.804499680136,42587.046187598906,53572260.41844115,51002.54748970316,2367.395460686873,NA,765.6971667664044,0.48960378045991904,24673845.259414602,23527256.284026545,72874946.80285574,23527256.284026545,Buyers
HRV,Adriatic Sea,37611.52773654225,54609478.96480595,43470.99625905509,43937.16975130914,67492867.87668884,50692.709733877076,2079.2910996697715,NA,1985.9617003401927,0.39465152070499054,12562482.771389816,320906.14049306884,25445871.683272704,320906.14049306884,Buyers
ARG,North Patagonian Gulfs,144632.07063095854,167495900.59280393,174301.93167019507,144632.07063095854,167495900.59280393,174301.93167019507,1502.8662237812196,NA,1502.8662237812196,0.8338427207939074,0,0,0,0,Doesn't participate
CHN,Southern China,130862.91056553787,989547706.4901291,148202.1608064596,141523.78965575004,1210249352.100735,161832.2306641683,25896.034978455296,NA,18759.29988831173,0.6610817853191504,199990627.92632198,20711017.684283853,420692273.5369278,20711017.684283853,Buyers
MAR,Alboran Sea,12331.250709166681,33012552.50835736,13480.105127304754,19460.52503076581,78176747.56223175,21112.29839629521,7747.079494976455,NA,5391.263324219324,0.3828271668928821,38435795.17833599,6728399.875538401,83599990.23221037,6728399.875538401,Buyers
SPM,Southern Grand Banks - South Newfoundland,5454.1726420055875,3907118.1875,6394.919976694802,9206.583652436224,9238291.536330093,10697.390916786193,3366.9730096287462,NA,1108.9582912246467,0.07766314783189066,4161267.3020997085,1169906.0467303842,9492440.650929801,1169906.0467303842,Buyers
IDN,Exmouth to Broome,0,0,0,15905.29669434559,10397142.902078556,17658.525991214654,893.4737410912779,NA,154.73686037972573,0.06677452003346585,2461135.6738910666,7936007.228187489,12858278.575969622,7936007.228187489,Buyers
RUS,Northern Norway and Finnmark,23708.699478088245,41944100.1875,29017.202913921123,20646.54664626659,31049643.288047045,25305.63614008337,3080.0918093586665,NA,4581.867649953235,0.8255601381791713,14030378.99933633,-24924835.898789287,3135922.0998833776,3135922.0998833776,Sellers
IDN,Sunda Shelf/Java Sea,683172.2738716815,1253276521.4262276,813133.3119603472,645675.3231271456,1126443216.5843148,768263.2468642605,3293.0964171455284,NA,3493.4792015610305,0.90577470936239,130994817.54799454,-257828122.3899073,4161512.706081867,4161512.706081867,Sellers
LTU,Baltic Sea,4256.5201571227935,3547268.3796999613,4781.3777900189525,5061.267542937524,4478811.268997366,5745.307117203389,1359.6287666596827,NA,950.4925619695643,0.7449530369477952,764906.4044813527,166636.48481605167,1696449.293778757,166636.48481605167,Buyers
POL,Baltic Sea,7928.827763599068,6565548.4375,8921.749272138077,17413.78595108589,16665053.648314664,20280.446857061383,1219.7468591110446,NA,950.4925619695643,0.7449530369477952,9015382.207798546,1084123.003016118,19114887.41861321,1084123.003016118,Buyers
DNK,North Sea,49991.660642745,123007781.125,59702.12443485875,53370.516093632665,137997902.1639889,63526.726246199054,4520.687486894571,NA,4246.2202211635,0.22453505009547603,14347364.339947708,642756.6990411803,29337485.37893659,642756.6990411803,Buyers
ITA,Tunisian Plateau/Gulf of Sidra,2074.490443428774,1403520.125,2500.286942433942,3525.277097746715,2666954.1110583376,4209.4880976755985,870.8613236122695,NA,765.6971667664044,0.48960378045991904,1110863.230793758,152570.75526457955,2374297.216852096,152570.75526457955,Buyers
KOR,East China Sea,70081.53730625831,127221838.375,85116.00983379921,58219.24738853964,83998470.74410336,70322.82043526707,2906.614293362449,NA,18972.87200286746,0.36221708657943397,225061708.26978153,-268285075.90067816,181838340.6388849,181838340.6388849,Sellers
IRN,Arabian (Persian) Gulf,71142.15582791017,159357059,87388.48029085022,59759.41089544455,91253945.55137895,72882.66667197608,4378.870479985377,NA,9245.746090881643,0.9626957845529206,105241969.46284689,-173345082.91146794,37138856.01422584,37138856.01422584,Sellers
CHN,Yellow Sea,159325.8764405887,1837239917.206754,209473.70526931697,177510.55461380293,2289568137.97454,233514.51120468928,26083.011257824346,NA,23347.113212855125,0.8213319686866227,424559740.0493681,27768480.71841818,876887960.8171544,27768480.71841818,Buyers
KOR,Yellow Sea,98630.66055550039,236418467,125589.2953913545,82849.75486662034,150944059.73607323,105557.5188290568,3573.6550848784304,NA,23347.113212855125,0.8213319686866227,368438591.71967214,-453912998.98359895,282964184.45574534,282964184.45574534,Sellers
THA,Gulf of Thailand,106365.55513079885,211408731.9911885,146678.04110255843,109405.17423247448,222701878.5766118,150681.62849798758,3777.6775351398383,NA,3627.5653520230903,0.43577337715904974,11026416.936586084,266729.6488372069,22319563.522009373,266729.6488372069,Buyers
FRA,Celtic Seas,37996.898593440914,81212429.625,44741.42570245342,37728.408495202915,80384786.17945817,44414.88854792314,3082.5846128901885,NA,3127.5550786079184,0.8850240919038369,839717.5703001915,-1667361.0158420205,12074.12475836277,12074.12475836277,Sellers
ARE,Arabian (Persian) Gulf,38284.794152177536,76796627.5,44682.10107499033,32159.22708782913,56482900.52184598,37735.69286389645,2487.725440217271,NA,9245.746090881643,0.9626957845529206,56635437.7396326,-76949164.71778661,36321710.76147858,36321710.76147858,Sellers
URY,Rio de la Plata,6720.0589274754,11164347.273437396,8241.427698557927,6785.262722220162,11365516.500361986,8330.40301329967,3085.2380250576116,NA,3085.2380250576116,0.2636260489078174,201169.2269245901,6.693881005048752e-10,402338.45384918153,6.693881005048752e-10,Doesn't participate
AUS,Arafura Sea,2710.835420947618,2830548.25,3037.515591397625,2277.101753595999,2377660.5300000003,2551.513096774005,1044.160862045448,NA,2618.2250354432385,0.746711715263651,1135612.346574618,-1588500.0665746178,682724.6265746183,682724.6265746183,Sellers
YEM,Southern Red Sea,21455.62586800436,47778621.75,29700.177000351472,21340.279435375593,47198614.82551621,29535.450955990487,5028.390659904381,NA,8822.098108650423,0.7579174866933069,1017597.5451338323,-1597604.4696176234,437590.6206500381,437590.6206500381,Sellers
DEU,North Sea,22348.039738328516,63880533.875,26611.262130735544,23871.29995265829,70924548.5115638,28317.038470232546,4624.301593581057,NA,4246.2202211635,0.22453505009547603,6468098.324180932,575916.312382861,13512112.960744724,575916.312382861,Buyers
SWE,North Sea,10861.380944292947,27894024.375,13189.518804003596,9123.559993206076,21940462.908577733,11184.599200770639,3370.7077667475896,NA,4246.2202211635,0.22453505009547603,7379170.463266658,-13332731.929688925,1425608.9968443885,1425608.9968443885,Sellers
BRA,Guianan,0,0,0,1844.6472569286382,3019196.88,2576.0870149189627,1636.733998144991,NA,787.6909448501475,0.2551959347796995,1453011.940725352,1566184.939274648,4472208.820725352,1566184.939274648,Buyers
CHN,East China Sea,136155.8260064353,954879635.93576,167031.80941606947,167816.8892265724,1690212566.7878184,207214.35955166115,33457.83041855128,NA,18972.87200286746,0.36221708657943397,600701299.9503562,134631630.90170217,1336034230.8024147,134631630.90170217,Buyers
FRA,North Sea,16922.338251786467,39584011.5,19756.774019411507,14214.764131500633,30676348.113649942,16714.515508998742,2587.9925928770986,NA,4246.2202211635,0.22453505009547603,11496955.979856681,-20404619.36620674,2589292.593506623,2589292.593506623,Sellers
PRK,Yellow Sea,25254.93452663181,128883339,31370.61712295812,22851.1620422976,96946991.74983647,28351.301739016617,13174.871395978716,NA,23347.113212855125,0.8213319686866227,56121148.32969677,-88057495.5798603,24184801.07953325,24184801.07953325,Sellers
ARG,Rio de la Plata,10046.593034658777,23207854.25,12532.136916700116,9981.389239914017,23023850.358981874,12446.44881736237,2821.9813239153705,NA,3085.2380250576116,0.2636260489078174,201169.22692458727,-385173.11794271343,17165.33590646088,17165.33590646088,Sellers
NLD,North Sea,37376.63001818913,121707719.5833046,46278.971353976885,42911.83652493206,145872259.59867764,52945.80289611645,4556.650373300501,NA,4246.2202211635,0.22453505009547603,23503705.797247633,660834.2181254029,47668245.81262067,660834.2181254029,Buyers
TUN,Ionian Sea,0,0,0,1711.016407948312,3959236.68,2060.115763674127,2313.9676870472213,NA,1705.99904082076,0.9729822806990694,2918992.3507884024,1040244.3292115978,6878229.030788403,1040244.3292115978,Buyers
GTM,Western Caribbean,0,0,0,1957.0610693997028,4606736.399999999,2488.4693207109103,2353.9052878983703,NA,1128.8387889639368,0.1273650006195841,2209206.447509628,2397529.9524903717,6815942.847509627,2397529.9524903717,Buyers
CAN,Puget Trough/Georgia Basin,6860.863330551418,18075211.75,8009.530141207893,5763.12519766319,15046030.80945438,6708.628016124252,2759.4750057334977,NA,5464.3716922020785,0.6762732368209333,5998449.178805194,-9027630.119350813,2969268.2382595744,2969268.2382595744,Sellers
GGY,Celtic Seas,3330.4509911815258,8112313.75,3984.3633534741653,2797.5788325924814,6791195.74723455,3345.0725351896276,2479.240060624573,NA,3127.5550786079184,0.8850240919038369,1666587.0258439297,-2987705.028609379,345469.0230784798,345469.0230784798,Sellers
BEL,North Sea,3449.7539498762976,10252375,3839.1240367168657,2897.7933178960902,8509534.319776597,3231.921815530387,3157.54526544911,NA,4246.2202211635,0.22453505009547603,2343746.396800542,-4086587.0770239453,600905.7165771388,600905.7165771388,Sellers
MYS,Gulf of Thailand,2354.05364087515,6782088.5,3052.828475374586,1977.405058335126,5696954.34,2564.375919314652,2881.0254712287147,NA,3627.5653520230903,0.43577337715904974,1366317.3479108005,-2451451.5079108006,281183.1879108008,281183.1879108008,Sellers
MYS,Andaman Sea Coral Coast,4504.5812850707625,16915368.5,6120.988163466382,5747.418855165855,30935087.906153493,7747.4384370940315,11280.411651122517,NA,5086.369390351671,0.45074819291969925,6321530.97371073,7698188.432442763,20341250.379864223,7698188.432442763,Buyers
OMN,Arabian (Persian) Gulf,4344.545511421255,22094360,5523.451393682703,3649.4182295938535,17214999.075801548,4611.379123421024,7019.377676231083,NA,9245.746090881643,0.9626957845529206,6426970.348620875,-11306331.272819327,1547609.4244224224,1547609.4244224224,Sellers
ALB,Ionian Sea,0,0,0,1660.3367663548495,5523107.9399999995,1975.6440625719633,3326.498606740841,NA,1705.99904082076,0.9729822806990694,2832532.9308408154,2690575.009159184,8355640.870840815,2690575.009159184,Buyers
ARE,Gulf of Oman,0,0,0,1725.4062802607216,6124356.42,2339.3552338166687,3549.5155489259982,NA,2316.9265801257575,0.0687070933389522,3997639.672251978,2126716.747748022,10121996.092251979,2126716.747748022,Buyers
MYS,Malacca Strait,35679.96471591075,243508516.78053513,50140.91115597116,34902.293467492906,233895776.6736218,49096.15832972402,12360.930311452617,NA,12360.930311452617,0.3523958178749177,9612740.106913308,-19225480.213826634,-2.9802322387695312e-08,-2.9802322387695312e-08,Sellers
USA,Puget Trough/Georgia Basin,4371.546738360641,20122609.77440234,5494.0213194423695,5469.2848712488685,27138279.36310314,6881.805101271021,7259.716334658955,NA,5464.3716922020785,0.6762732368209333,5998449.178805194,1017220.4098956073,13014118.767505996,1017220.4098956073,Buyers
SAU,Arabian (Persian) Gulf,13720.109870063417,99486632.89296764,16250.31561674429,24446.416385860193,222320086.3188675,29658.56588289484,13664.617872566336,NA,9245.746090881643,0.9626957845529206,99172706.53802633,23660746.88787353,222006159.9639262,23660746.88787353,Buyers
KWT,Arabian (Persian) Gulf,4646.92172279586,26409600,5374.101819361814,7601.810025055348,57512125.22225016,9071.039067978963,12331.619479336323,NA,9245.746090881643,0.9626957845529206,27320146.969607558,3782378.2526426055,58422672.191857725,3782378.2526426055,Buyers
BHR,Arabian (Persian) Gulf,2442.803162903424,19481256,2749.799757793276,5717.083051941709,60717174.64684774,6823.852927261478,18011.417915133567,NA,9245.746090881643,0.9626957845529206,30273160.4845281,10962758.162319642,71509079.13137583,10962758.162319642,Buyers
IRQ,Arabian (Persian) Gulf,0,0,0,1605.5563008544711,19265232,2246.062319922084,11999.100866003337,NA,9245.746090881643,0.9626957845529206,14844565.892315617,4420666.107684383,34109797.89231562,4420666.107684383,Buyers
SGP,Malacca Strait,0,0,0,1953.43967790063,33414178.56,2584.294770564421,17105.3035002905,NA,12360.930311452617,0.3523958178749177,24146331.726156134,9267846.8338438645,57560510.28615613,9267846.8338438645,Buyers
